init,,,,,,,,,
-0.852805554094609,1.63470128966022,-1.24413634925405,1.4195873315168,-0.786794519480549,-1.78728147284101,-1.12108166905261,-0.286314769344025,-0.503943236731656,0.562212038178138
-0.0847572509567181,-0.504964897244423,0.124307361107124,0.702597747667582,-0.405059275395123,1.23841136305956,0.495670040158047,-0.114593699384869,-0.0878493682733575,-1.16377756080064
-0.860341744820877,1.06380382336194,-0.415553288055095,0.877933609155524,-1.79292534276778,-1.08965470464679,0.632503588049461,-0.833278735947071,-0.122511580835361,0.868272305817253
0.0167610745535686,-0.94518215492013,1.43009626241555,0.0818040254227148,-0.252695424449827,1.38280239755487,-0.360927269263415,0.00566650343690678,1.28107172936871,-0.626461261522155
0.616440493804809,0.675045562023704,-1.08587326389825,-0.927831484059206,0.581094387468988,-0.637867238200327,1.53554580974457,0.667073218343303,0.559612528763148,-0.0626427229492202
1.10626520375837,-1.09294883139656,0.458654432675083,0.430739686824919,-1.70782974043863,0.146350542112975,-0.794415584404423,-0.715594054170417,-0.719657004182807,0.12613946436188
0.754908832075594,-0.828747760314025,1.75088893272047,-0.484972050667586,1.92991371136504,-2.36237384661548,-0.883372859999982,1.08365025296099,0.840567434495338,-0.976623678373157
-0.74587155014223,-0.749720548264973,-0.554449195188591,0.50262130449594,-0.933897737923937,-0.0658881939816595,1.11565839730248,-0.873921948674138,-1.25773866054114,1.19242394952573
1.72021427276718,-1.08832205422561,-0.751859257920164,-0.277295111466441,-2.2612905668534,0.528965258688416,0.276043775807737,0.00282364670929816,0.770866701289752,-0.197339581491182
-0.0833984050668795,-0.287929936927008,-0.324481308228536,-1.09606454516785,0.266568848864497,-1.71323267019267,0.523477566281379,-0.400215679469598,1.19022886718514,-0.767679687232108
1.29576317388355,0.446139823312053,0.423852476068064,-1.08883297550417,2.35656239750347,0.0544075769878433,1.20930381997919,0.768045030050966,-0.759716406230442,-0.409081970743677
-0.06009665848643,0.602407211887165,-1.59075797163059,0.83499149860119,1.3004656528258,-0.548256405063335,0.648275945322405,-1.92066198757341,0.59374461528155,0.583389195862605
-0.75393026187682,0.379494903943673,1.40961938166679,-0.0173823441085712,1.49889219689208,-1.93183102276016,0.195831696406814,-0.351632454352902,0.645274473386315,-0.925505141644264
-0.271013904890364,-0.946665481792242,0.11226241271515,-0.179958644517149,0.846812641772225,0.761023443369304,-0.545726004395774,0.0705679069573216,0.854452706043794,-0.651257949687712
-0.793989356165449,-0.330130450367484,-2.86852853115533,-0.116023974696237,0.815038295509098,-1.17884360852684,0.815199563102448,-0.152777171448918,1.70560524991643,-0.398167592623168
-0.678735723156923,-0.470845736792451,-1.00494683284984,1.38654856371414,-0.393734488200868,-0.191048018800998,0.0109325243403816,0.703437754728691,1.77423836467061,-0.0685251881866961
-1.32345875595679,-0.811181767077128,1.2452686090871,0.465815488595336,-1.4120188255213,0.530738423478976,1.02224340666129,-0.603193281780202,-0.192087988942938,0.289319589210291
1.38607925626771,-0.714069961622843,-0.59826696136464,0.129905599482756,-2.09982874373237,-0.2237226464822,-0.443890429896484,0.142161006088277,-0.633072486477781,-0.762139321476728
0.791337289814748,-0.0989924460990288,-0.0862561861006241,0.193560438842293,-1.41693142874063,1.02239161128985,0.159809954138264,0.622662499738918,-0.568297596674795,0.934144515701295
0.836099385818597,-1.41816084518912,0.587230345264337,-1.22414858438662,-1.30000761091249,0.436354301118424,-0.529820468229038,1.28226099782956,0.53156522517898,-1.6145351127595
0.369092888375983,0.863318760455737,-1.04882670377598,-0.0229127428902727,-1.02083115060391,0.969717340882561,-1.73347381154486,-0.37724131893325,-1.34433893347532,-0.0864807711317744
-0.0833315432595724,-1.15220528382316,1.0537367301674,0.814314842835394,0.839088605528729,-0.65921030597241,-1.37703852114656,1.05130736237155,0.0793557636172627,-1.53971462361797
1.75089566881991,-0.400213278084026,-0.0277393710810065,0.425309342674521,-1.26816132761864,-0.264556376512213,1.71393367479468,0.358050653239317,-0.715633078499697,1.25705621144089
-0.897031925121842,2.21465122581596,1.90197330666375,-1.02165053839674,-1.04116692727612,-0.196418940997413,0.263250964906074,-0.424393897962926,-0.976469949474309,-0.568103723078584
-0.284577777248673,0.703717712089661,0.829619320741656,0.34579060275715,-1.13336442387079,-0.081273749968622,0.156457679905241,0.556235541128503,0.26061956414579,1.14512138381522
0.295518147031446,-0.410430642158434,0.301250466256173,0.622853620799871,-1.72047082827821,-0.163962005292157,-0.412605639408792,0.219374638147976,-0.641741158234854,-0.111661138835341
0.794247343666939,-1.1782771727061,0.185159551495918,-0.436319831006202,0.712444592760059,0.754435419097012,-0.294559919472467,0.709588834439087,-0.818869736141648,-0.342863511610552
-0.0644880420235184,0.253191433956776,0.924086922988046,0.77987336256643,-1.33779212105098,0.451659589127501,0.145636302344217,0.868195271003861,-0.701453409508216,-0.495508050380583
-1.58032468622902,0.792240653399319,-0.677367789967824,-0.0863222970292078,0.719897063410698,-0.728687548856116,0.544036089012317,-1.00008017683173,1.31279903686628,-2.44110184916443
-1.32906694735224,-0.552068070358849,0.211761042529173,-0.704799654412723,0.355360863491037,0.526235505723386,-0.664395836186262,0.114691643085627,-1.64854343115929,1.44968383670344
0.448221964317006,0.340739365378052,0.538762221925743,0.293042120460929,1.3547537325927,0.404308124600471,-0.359503342587745,-0.249970449705594,0.125865965999617,-1.62627632081482
-0.232179735906503,-1.02853076788759,0.565559741960482,0.143926923390278,1.21063859353049,1.19751531394945,-0.6697350958927,1.6708597752558,-0.703087660768344,2.1345019496582
-0.600152532157364,2.3849861930011,-1.30464781795179,0.883285644511211,-1.67397109419098,0.720491288748689,0.499111387476951,1.21202063689209,3.19275037965431,1.157304024541
-0.295829127973323,1.35047113498429,1.55854463669572,0.806992203006879,0.989874854601274,0.96185259992706,0.453758513675854,0.927474963323334,-0.170547094344094,-0.553826041355796
-0.64639535136628,0.724380939700259,0.73383579144405,0.339187576798753,-0.626190058577155,-0.275284830493287,-1.13064637149859,0.888494455671718,1.50239693457298,0.592503856720232
0.393596094490125,0.269197730597974,2.36167844924666,-1.67694145158515,-0.0712076088645738,0.129401504831505,0.745722879657405,2.22045695189853,0.709241346948954,0.553567576543971
-1.95785842871091,0.195292763398294,-1.89747232936396,0.447927277587158,1.65308330682694,-1.50671577680627,1.27766021991449,-1.14221206110777,-1.43048700856239,0.101306212930106
0.406434982350164,1.09024096136332,-0.905570977015748,-1.38968328552803,-0.404031960191057,-0.472695915721717,0.0495716942867073,-1.59605449440297,0.777923311757737,-0.145087458527186
-0.136939697508241,0.0769253669017625,-2.34656711886008,-0.197583723760325,0.371610046594243,-0.715336498943977,0.896603581846971,-1.20708934766,0.993082477051413,1.74162787755988
0.309408987891171,-0.928337131904814,-0.372669201630835,0.725239852866414,0.029504010576479,0.6069613086536,1.14427238623437,0.252296394489053,0.126393607684031,-0.794342660236509
-0.179486498284986,1.55450117534782,0.695902541242506,-1.5414432721543,-0.160545731618136,-0.601091562089617,-0.883327702925157,-0.186679175643497,-1.85338319975515,-0.490689582702251
0.0843147259369856,-0.1383566240611,0.992865256272855,0.0754062957598962,1.14081968303648,-0.83315237226561,-0.956328073237257,-2.2676853874313,1.86613155479205,-0.250925418966512
-0.231866367688478,-0.259154965465273,0.280979002582347,-0.789605878631841,0.207309174165196,-1.11529147557768,-1.52402226820344,0.816780921197513,-0.4042397532321,-1.50607223636755
0.241564578143239,-0.627835815709413,-0.507846428202253,-0.520853696730465,0.125044762279536,-0.240415764413519,-1.35242474778122,-0.448993763184046,-1.4076630897516,-1.76306909777608
0.474122784093427,-0.808392600794158,-0.618337854392487,0.875392683791792,0.200341553541257,-0.236278179557303,-0.320959515744223,0.0964903620510814,1.1941644663443,1.12603600648246
0.720714494859247,0.705544607224396,0.733170228545379,0.0970084753169193,1.06297483986559,-1.24497857122108,-0.0813129361448928,0.168968723524836,-0.139452196786665,-1.2118869234614
0.0910384512257021,-0.923944632907601,0.295842761392211,1.25720660848582,-0.927335781016947,-1.55593289034042,-1.42114049176092,-1.45256784287705,-0.0685801022130433,-1.17496037686457
0.0694511554041092,-0.398896362574248,1.41478573004579,-1.30223955346182,1.19758186189842,0.928354520556862,-0.511824677437212,-0.147975131390086,-0.972805984867929,-0.573535532517186
-0.765831101353176,-0.698480874976968,0.259314650749483,-0.745254134119933,-0.341138698734902,-0.56502084175979,-0.203418585076045,0.918673873292763,-1.93027801698074,-0.285141988921997
-0.745291714302615,-1.49944901651329,-0.868939352276033,-0.709499409070506,-0.641977735142763,-0.527595474695403,-1.24034760826793,1.68721444541249,-0.431838518368128,-0.0858237121065727
-0.370095358449366,0.0177806254409377,0.979427349404511,0.0747553954454068,-1.89641730337973,-0.170737241368175,0.958470766682134,0.562705989945491,0.615352200985693,-0.699950766903484
1.55898019191162,-0.592624930866438,-1.03521251602536,-1.31735836921429,0.113379395181856,-0.0240780929433139,1.06189851691873,0.694451359971581,0.409156372736064,-0.724318212188743
0.71488705260381,-0.475290338858799,0.542668698563928,-0.864646595522733,0.0946769923570346,-0.55375042032635,-1.9236893611446,-1.32767498769658,-0.178608709541406,-0.107902943862531
-0.125190110185211,0.697986275720898,0.65677908722617,-0.845118992892213,-0.598230075244337,-0.265271372337791,-0.469683366323576,0.980875621414137,0.154860049604256,0.368766689824391
-0.526755757941245,0.663116322703427,0.646284335341066,0.366094361674567,1.4111024336098,-0.817458825679727,-0.472240101519538,0.789877663042343,0.255097921452518,-0.856726324804314
-1.24481316264564,0.151021455022709,1.23100572322505,0.945363435733694,0.141898568189274,-0.937286701780126,0.314854486931576,-0.0830347647891524,-0.581770661725525,2.01305896311904
0.76280909054504,-0.314456398735121,-0.240611784010164,0.821462938753649,-0.462001817126094,0.909291795441357,-0.755803446575927,0.429808981968745,-0.23944042314783,1.31522806304045
-0.605319968328944,-0.55929484084162,-0.922642390816272,2.30012039991486,1.62031500998861,-0.241233711447442,-0.204445916147948,0.503967971189033,-0.752139660394784,-0.439928214617673
1.18699592668412,-0.75276181220606,0.479310833025975,-0.341708105047463,-1.45274527108139,-0.635202072006718,0.296513639040921,2.10552579685373,-1.22255197818163,0.150777822877839
0.619744924786965,1.24225751478226,0.115188244270746,0.294615554930012,0.87578795406782,0.0795688117515509,0.294958597788737,-1.541921118069,-1.10346837070276,-3.13592867691767
0.171093125760442,0.0506520210004655,0.566822621958086,3.04558117696969,0.274914506768226,-1.3799360934768,0.158267196163394,0.784526215820866,-0.793303648690292,0.83349153650989
-1.08556017237881,-0.0581079439521641,1.79457704297409,0.803443129679407,-1.0588713184586,-0.226463542253638,0.134909433230254,1.45005285778152,-1.0912969962789,0.82607932358885
-0.142173474943763,1.89148298529313,-1.46545594785015,-0.0106776328889734,0.00256305866442835,-0.686173639113844,-0.394211747576345,0.0954478787962633,-0.0226209191759,-0.355049357646259
-0.809487014470622,-0.595773680211106,0.192890121063882,-0.842475634202888,0.159217726102773,-0.961124903459259,-0.713888636967912,0.214944897523828,-1.43194642421968,-0.286463003169328
0.395016176510088,0.738856782312223,-0.0792509295217159,-0.450498008468333,-0.366710659991087,0.349213235959886,1.0747674998694,-0.141804395282849,-0.58190229913063,0.200026616092156
-0.126344942789155,2.00802724583152,0.167196811676641,-1.43091466434269,0.271763375768304,-1.56547636427275,0.171098237652377,-0.128515062602062,1.60810189760721,0.426258144347427
0.820996836563541,-1.55968053157682,-0.214320282273837,-1.89980145539642,0.07721816551479,1.73237106395392,-0.675140528425043,1.25029133377481,0.315563276004918,-0.781314871534319
1.27395390522337,-0.131943555509944,-0.319673729055502,-0.277039680573636,-1.10168381114488,0.859774888222179,1.70894674927448,-0.625701603217885,0.61727294818314,1.1578292228955
0.270908296756616,-0.55626358473153,0.152372761599537,0.248102105083339,0.390816725375416,1.57909781437329,-0.294037859181885,-0.694256426100402,-0.0865939323767322,0.551101888187675
1.07066063551118,-0.664965381964714,-0.0796008321656155,-0.103620743015257,-0.561843127622077,0.853418299792783,0.830029550939237,-0.44231692494542,-0.684448659374514,-0.475624108394616
